Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.28732078299
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.33016858679
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.3724193093
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.41407624377
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.45514267259
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.49562186727
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.53551708846
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.57483158593
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.61356859864
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.65173135466
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.68932307128
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.72634695492
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.76280620117
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.79870399485
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.83404350992
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.86882790956
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.90306034614
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.93674396123
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7283.96988188562
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7284.00247723929
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7284.03453313146
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7284.06605266055
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7284.0970389142
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7284.12749496927
1,0,0,0,1,0,1,-139.116186898401,8.54085845899908,7260,5.30969879827061,0.863837077608439,7284.15742389185
