Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7243.84423997216
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7243.95607657502
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7244.06752380216
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7244.17857671492
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7244.28923044544
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7244.39948020237
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7244.50932127608
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7244.61874904339
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7244.72775897191
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7244.83634662385
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7244.94450765952
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7245.05223784049
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7245.15953303231
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7245.26638920701
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7245.3728024452
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7245.47876893797
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7245.58428498842
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7245.68934701303
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7245.79395154273
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7245.89809522378
1,0,0,0,1,0,1,-169.182061992556,20.639569225617,7260,10.9209833660056,0.996473249519722,7246.00177481835
