Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.74629030449
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.75355642431
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.76038768347
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.7667868488
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.77275667474
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.77829990344
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.78341926476
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.78811747631
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.79239724353
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.79626125971
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.79971220604
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.80275275163
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.8053855536
1,0,0,0,1,0,1,-114.070583905705,3.55654465384265,7260,-24.896889810426,0.928904445975457,7288.80761325708
