Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.40845922564
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.54630780625
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.68516616221
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.82503130658
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7246.96589861853
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.10776173501
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.25061255664
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.39444137238
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.53923705301
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.68498717908
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.83167823492
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7247.9792956896
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.12782405249
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.27724692533
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.42754706079
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.57870645364
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.73070642465
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7248.88352769684
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.03715045685
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.19155440677
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.34671881046
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.50262253773
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.65924410711
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.8165617262
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7249.97455332874
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.13319660771
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.29246904579
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.45234792001
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.61281041289
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.77383354101
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7250.93539410171
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.0974688902
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.26003460846
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.4230679017
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.58654535439
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.75044350692
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7251.9147388688
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.0794079344
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.24442719601
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.409773155
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.5754223313
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.74135127234
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7252.90753656219
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.07395483101
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.24058276474
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.40739711469
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.57437470694
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.74149245156
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7253.90872735169
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.07605651272
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.24345715146
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.4109066054
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.57838234203
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.74586196816
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7254.91332323917
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.08074406836
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.24810253619
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.41537689953
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.58254560081
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.7495872772
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7255.91648076961
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.08320513165
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.24973963839
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.41606379503
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.58215734537
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.74800028011
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7256.91357285468
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.07885550561
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.24382921274
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.40847480009
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.57277371854
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.73670760996
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7257.90025832977
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.06340820129
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.22613963194
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.38843572863
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.55027941816
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.71165431054
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7258.87254423413
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.03293345121
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.19280632748
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.35214789692
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.51094316572
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.66917768601
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.82683744533
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7259.98390857562
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.14037781692
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.29623198911
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.45145834906
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.60604467566
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.75997888677
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7260.9132493062
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.06584474221
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.21775419729
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.36896704279
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.51947310035
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.66926245018
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.81832553494
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7261.96665314804
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7262.11423642409
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7262.26106683303
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7262.40713617625
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7262.55243658349
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7262.69696050964
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7262.84070073144
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7262.98365034378
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7263.1258027557
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7263.26715168603
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7263.4076911588
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7263.54741549835
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7263.68631932441
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7263.82439754717
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7263.96164536214
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7264.09805824518
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7264.23363194724
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7264.36836248913
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7264.50224615617
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7264.63527949272
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7264.76745929669
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7264.89878261405
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7265.02924673318
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7265.1588491794
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7265.28758770932
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7265.41546030527
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7265.54246516976
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7265.66860071985
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7265.7938655816
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7265.91825858455
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7266.0417787562
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7266.16442531651
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7266.28619767248
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7266.4070954128
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7266.52711830243
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7266.6462662774
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7266.76453943954
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7266.88193805135
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7266.99846253086
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7267.11411344668
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7267.22889151301
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7267.34279758478
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7267.45583265285
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7267.56799783933
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7267.67929439294
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7267.78972368448
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7267.89928720239
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.00798654836
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.1158234331
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.22279967214
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.32891718175
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.43417797496
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.53858415764
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.6421379247
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.7448415564
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.8466974147
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7268.94770793977
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.04787564652
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.14720312128
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.24569301858
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.34334805794
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.44017102086
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.53616474779
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.6313321353
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.72567613324
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.81919974204
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7269.91190601008
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.00379803118
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.09487894207
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.1851519201
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.27462018084
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.36328697595
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.45115559099
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.53822934337
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.62451158031
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.71000567699
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.79471503464
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.87864307879
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7270.96179325753
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.04416903988
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.12577391417
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.20661138657
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.28668497956
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.36599823061
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.44455469072
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.52235792325
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.59941150257
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.67571901296
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.75128404743
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.82611020665
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.9002010979
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7271.9735603341
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.04619153284
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.11809831547
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.18928430628
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.25975313163
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.3295084192
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.39855379722
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.46689289377
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.53452933612
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.60146675004
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.66770875927
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.73325898485
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.79812104464
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.86229855277
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.92579511913
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7272.98861434896
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.05075984234
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.1122351938
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.17304399196
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.2331898191
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.29267625082
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.35150685575
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.40968519518
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.46721482283
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.52409928448
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.58034211783
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.63594685214
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.69091700807
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.74525609746
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.7989676231
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.85205507856
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.90452194802
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7273.95637170608
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.00760781765
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.05823373775
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.10825291143
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.15766877362
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.20648474902
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.25470425199
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.30233068645
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.3493674458
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.39581791283
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.44168545964
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.48697344758
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.53168522715
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.575824138
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.61939350881
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.66239665728
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.70483689008
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.7467175028
1,0,0,0,1,0,1,-171.937297607594,15.9291461130707,7260,-17.9995583529584,0.924385794570674,7274.78804177991
