Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7282.04981974725
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.91331957298
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.77537470706
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.63599719954
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.49519889535
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.35299145868
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.20938652064
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7281.06439584434
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.91803139347
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.77030533831
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.62123005002
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.4708181187
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.31908239799
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.16603606338
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7280.01169266905
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.85606619447
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.69917107971
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.54102225319
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.38163515627
1,0,0,0,1,0,1,155.765539735333,39.6940515023199,7260,-7.86862194259485,0.800838126302182,7279.22102576683
