Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.96120560659
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.97953670669
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7261.99760782861
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.01542085692
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.03297766472
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.05028011366
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.06733005407
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.08412932494
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.10067975406
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.11698315803
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.13304134235
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.14885610148
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.1644292189
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.17976246717
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.194857608
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.20971639232
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.22434056033
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.23873184158
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.252891955
1,0,0,0,1,0,1,20.2206990939424,23.4932429560326,7260,1.35583084913926,0.854128677698879,7262.26682260902
