Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.95882731574
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.92415065277
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.88913927125
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.85379769737
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.81813041322
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.78214185707
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.74583642367
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.70921846451
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.67229228816
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.63506216052
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.59753230518
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.55970690368
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.52159009586
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.48318598012
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.44449861381
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.40553201348
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.36629015526
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.32677697513
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.28699636929
1,0,0,0,1,0,1,178.465499421985,12.1888488014582,7260,4.1651179847825,0.906341431618116,7286.24695219448
