Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7162.8723833381
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7163.26053946808
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7163.65289358302
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7164.04942573315
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7164.45011577291
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7164.85494338733
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7165.26388811295
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7165.67692936079
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7166.09404643544
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7166.51521855161
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7166.94042484742
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7167.36964439451
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7167.80285620495
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7168.2400392344
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7168.68117238161
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7169.12623448394
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7169.57520430911
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7170.0280605433
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7170.48478177581
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7170.94534648067
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7171.40973299525
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7171.87791949643
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7172.34988397456
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7172.82561010165
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7173.30512496744
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7173.7885000946
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7174.27578269678
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7174.76693807901
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7175.26185576277
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7175.7603905858
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7176.26240678633
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7176.76779387833
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7177.27645699886
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7177.78829643184
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7178.30319333729
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7178.82100941344
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7179.34159567899
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7179.86480179238
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7180.39048056915
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7180.91848716155
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7181.44867546671
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7181.98089520078
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7182.51499151103
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7183.05080660087
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7183.58818230331
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7184.12696120663
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7184.66698683936
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7185.20810319539
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7185.75015431064
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7186.29298427535
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7186.83643765196
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7187.38036002467
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7187.92459841476
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7188.46900146418
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7189.01341945611
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7189.55770430368
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7190.1017095971
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7190.6452907216
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7191.18830500186
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7191.73061182121
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7192.27207268952
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7192.81255126818
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7193.35191337361
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7193.89002697913
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7194.42676222302
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7194.96199141746
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7195.49558904962
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7196.02743176941
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7196.5573983642
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7197.08536972472
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7197.61122473767
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7198.13481553538
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7198.65597441367
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7199.17455103225
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7199.69043531791
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7200.20355166976
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7200.71384123385
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7201.2212446423
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7201.72569570884
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7202.22712484753
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7202.72546570095
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7203.22066000732
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7203.71265853601
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7204.20141904315
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7204.68690347804
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7205.16907616781
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7205.64790345007
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7206.12335423146
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7206.59540066475
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7207.06401841822
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7207.52918646454
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7207.99088661814
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7208.44910309806
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7208.90382479131
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7209.35506004433
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7209.8028295785
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7210.24714475564
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7210.68799797927
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7211.12536770683
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7211.5592280677
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7211.98955746976
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7212.41634043258
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7212.83956589488
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7213.25922414627
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7213.67530461114
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7214.08779538843
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7214.49668401108
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7214.90195857011
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7215.30360847256
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7215.70162464651
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7216.09599936435
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7216.48672587444
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7216.8737981128
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7217.25721070088
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7217.63695902218
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7218.01303932482
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7218.38544872515
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7218.75418523254
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7219.11924765295
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7219.48063544101
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7219.83834871034
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7220.19238814246
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7220.54275503138
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7220.8894517958
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7221.23248224103
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7221.57185123524
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7221.9075647644
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7222.23963019771
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7222.56805638929
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7222.89285328878
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7223.21403137978
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7223.53160126853
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7223.84557351028
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7224.15595872745
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7224.46276784206
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7224.76601221465
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7225.06570369425
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7225.36185442265
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7225.65447681068
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7225.94358339974
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7226.22918701465
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7226.51130069004
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7226.78993782523
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7227.06511219678
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7227.33683799151
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7227.60512981826
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7227.87000272651
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7228.13147223351
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7228.38955435747
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7228.64426565181
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7228.89562323613
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7229.14364482224
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7229.38834873556
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7229.62975393296
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7229.86788001823
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7230.10274725516
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7230.33437657806
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7230.56278959917
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7230.78800861246
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7231.01005659404
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7231.228957199
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7231.44473475523
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7231.65741425413
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7231.86702133862
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7232.07358228835
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7232.27712400242
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7232.4776739797
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7232.67526029686
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7232.86991158444
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7233.06165700109
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7233.25052620621
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7233.43654933119
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7233.61975694944
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7233.80018004548
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7233.97784998309
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7234.1527984729
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7234.32505753958
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7234.4946594886
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7234.66163687298
1,0,0,0,1,0,1,-175.841765327741,34.4945908035781,7260,17.3564622075541,0.7437144430552,7234.82602246008
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7234.98784919847
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7235.14613155819
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7235.29995719008
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7235.44960591286
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7235.59545054816
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7235.73779380196
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7235.8768042657
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7236.01255168105
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7236.14507159049
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7236.27441875442
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7236.40068691054
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7236.52400188237
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7236.64450149135
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7236.76232253231
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7236.87759401882
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7236.99043366993
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7237.10094750259
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7237.20923081269
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7237.31536922507
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7237.41944078591
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7237.52152009031
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7237.62167822305
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7237.719984379
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7237.81650943096
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7237.91132666677
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.00451150732
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.09614220136
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.18629894867
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.27506671662
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.36254750835
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.44884856281
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.53406020575
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.61825079886
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.7014741117
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.78377960459
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.86521913133
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7238.94584780049
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.025722015
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.10489661764
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.18342441207
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.26135516632
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.33873703695
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.4156172685
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.49204253714
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.56805895433
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.64371193302
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.71904608948
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.79410524409
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.86893249518
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7239.94357030982
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.01806059105
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.09244471058
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.16676351678
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.24105733288
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.31536595525
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.38972870322
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.46418412356
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.53877081892
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.61352633026
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.6884877027
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.76369140335
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.83917335967
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.91496891883
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7240.99111282295
1,0,0,0,1,0,1,152.024694412811,1.6920638592702,7260,6.30328486844048,0.534614887082986,7241.06763916633
