Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.84446588033,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.91931165918,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7148.99496253578,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.07139056508,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.14856807621,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.22646856125,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.30506560545,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.3843337019,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.46424842424,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.54478535613,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.62592092554,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.70763243436,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.78989727319,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.87269356605,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7149.95600039225,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.03979685587,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.12406277589,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.20877883436,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.29392574656,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.37948487536,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.46543841552,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.551768587,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.63845821244,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.72549090117,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.81285028322,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.9005205422,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7150.98848660493,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.07673341568,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.1652464278,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.25401177692,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.34301565575,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.43224473346,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.52168611547,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.61132730196,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.70115614672,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.79116082976,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.881329848,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.97165201845,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.06211648401,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.15271271396,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.24343049682,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.33425992783,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.42519139539,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.51621557001,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.60732339677,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.69850609052,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.78975513169,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.88106226138,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.97241947502,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.0638190151,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.15525336374,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.24671523577,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.33819757275,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.42969353744,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.52119650866,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.61270007609,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.70419803484,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.79568438002,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.88715330129,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.97859917765,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.07001657246,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.16140022868,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.25274506425,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.34404616755,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.43529879293,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.52649835627,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.61764043068,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.70872074225,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.79973516602,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.89067972194,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.98155057108,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.0723440118,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.16305647608,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.25368452591,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.34422484977,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.43467425917,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.52502968533,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.6152881759,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.70544689179,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.79550310409,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.88545419102,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.97529763499,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.06503101971,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.15465202743,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.24415843616,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.33354811702,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.42281903168,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.51196922977,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.60099684647,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.68990010009,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.77867728969,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.86732679288,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.95584706352,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.04423662958,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.13249409105,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.22061811786,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.30860744789,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.39646088499,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.48417729714,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.57175561452,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.65919482778,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.74649398623,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.83365219613,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.92066861909,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.00754247035,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.09427301728,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.18085957778,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.26730151883,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.35359825499,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.43974924703,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.52575400046,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.61161206429,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.69732302963,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.78288652846,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.86830223236,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.95356985133,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.03868913257,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.12365985939,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.20848185002,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.2931549566,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.37767906407,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.46205408914,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.54627997933,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.63035671195,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.71428429319,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.79806275716,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.881692165,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.96517260404,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.0485041869,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.13168705069,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.21472135622,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.29760728715,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.38034504933,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.46293486995,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.54537699691,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.62767169807,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.70981926055,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.79181999014,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.87367421056,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.95538226292,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.03694450504,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.1183613109,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.19963307004,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.28076018702,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.36174308084,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.44258218444,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.52327794417,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.60383081931,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.68424128155,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.76450981451,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.84463691334,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.92462308419,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.00446884385,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.08417471928,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.1637412472,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.24316897372,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.32245845393,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.40161025151,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.48062493841,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.55950309443,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.63824530693,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.71685217047,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.79532428648,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.87366226295,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.95186671412,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.02993826019,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.10787752701,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.1856851458,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.26336175292,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.34090798953,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.4183245014,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.49561193862,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.57277095536,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.64980220966,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.72670636317,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.80348408095,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.88013603123,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.95666288523,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.03306531694,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.10934400294,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.18549962216,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.26153285576,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.33744438692,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.41323490065,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.48890508365,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.56445562413,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.63988721167,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.71520053703,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.79039629202,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.8654751694,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.94043786265,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.0152850659,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.09001747381,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.16463578137,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.23914068385,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.31353287665,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.38781305518,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.46198191476,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.53604015052,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.60998845727,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.68382752941,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.75755806084,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.83118074487,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.90469627411,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.97810534038,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.05140863467,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.12460684698,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.19770066631,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.27069078055,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.34357787642,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.41636263937,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.48904575356,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.56162790174,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.63410976521,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.70649202378,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.77877535568,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.85096043748,Nominal
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.92304794411,Nominal
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7166.99503854874,Nominal
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.06690642634,Nominal
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.13850470046,Nominal
