Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7097.80971584551,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7097.09308717651,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7096.37294110018,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7095.64927226408,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7094.92207535514,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7094.19134509686,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7093.45707624651,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7092.7192635925,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7091.97790195176,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7091.23298616723,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7090.48451110542,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7089.73247165404,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7088.97686271968,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7088.21767922563,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7087.45491610967,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7086.68856832196,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7085.91863082304,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7085.14509858183,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7084.3679665737,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7083.58722977862,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7082.80288317934,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7082.01492175965,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7081.22334050265,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7080.4281343891,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7079.62929839585,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7078.82682749423,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7078.02071664855,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7077.21096081467,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7076.3975549385,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7075.5804939547,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7074.75977278524,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7073.93538633819,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7073.10732950639,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7072.27559716623,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7071.44018417647,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7070.60108537707,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7069.75829558805,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7068.91180960841,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7068.06162221508,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7067.20772816186,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7066.35012217843,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7065.48879896937,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7064.62375321323,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7063.75497956157,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7062.88247263814,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7062.00622703793,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7061.12623732639,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7060.24249803857,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7059.35500367836,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7058.46374871769,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7057.56872759578,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7056.66993471843,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7055.76736445731,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7054.86101114925,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7053.95086909557,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7053.03693256146,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7052.11919577533,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7051.19765292818,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7050.27229817305,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7049.34312562437,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7048.41012935746,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7047.47330340796,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7046.53264177127,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7045.58813840208,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7044.63978721383,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7043.68758207825,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7042.73151682486,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7041.77158524052,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7040.80778106897,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7039.8400980104,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7038.86852972105,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7037.89306981276,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7036.91371185258,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7035.93044936238,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7034.94327581851,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7033.95218465136,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7032.95716924505,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7031.95822293708,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7030.95533901799,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7029.94851073101,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7028.93773127176,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7027.92299378794,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7026.90429137904,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7025.881617096,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7024.85496394098,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7023.82432486706,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7022.78969277796,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7021.7510605278,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7020.70842092084,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7019.66176671123,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7018.61109060276,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7017.55638524865,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7016.4976432513,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7015.43485716211,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7014.36801948122,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7013.29712265733,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7012.2221590875,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7011.14312111693,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7010.06000103881,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7008.97279109412,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7007.88148347144,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7006.78607030678,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7005.68654368343,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7004.58289563178,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7003.47511812919,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7002.3632030998,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7001.2471424144,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,7000.12692789029,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6999.00255129114,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6997.87400432685,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6996.74127865344,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6995.60436587289,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6994.46325753305,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6993.3179451275,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6992.16842009546,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6991.01467382165,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6989.85669763621,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6988.6944828146,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6987.52802057746,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6986.35730209057,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6985.18231846472,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6984.00306075564,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6982.81951996391,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6981.63168703488,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6980.43955285856,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6979.2431082696,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6978.04234404719,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6976.83725091498,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6975.62781954103,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6974.41404053772,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6973.19590446172,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6971.97340181393,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6970.7465230394,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6969.51525852729,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6968.27959861082,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6967.03953356722,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6965.79505361768,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6964.54614892733,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6963.29280960516,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6962.03502570401,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6960.77278722052,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6959.50608409512,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6958.23490621196,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6956.95924339891,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6955.67908542751,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6954.39442201298,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6953.10524281416,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6951.81153743348,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6950.51329541701,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6949.21050625436,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6947.9031593787,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6946.59124416678,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6945.27474993883,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6943.95366595866,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6942.62798143356,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6941.29768551434,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6939.96276729531,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6938.62321581429,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6937.2790200526,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6935.93016893506,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6934.57665132998,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6933.2184560492,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6931.85557184805,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6930.4879874254,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6929.11569142362,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6927.73867242865,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6926.35691896995,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6924.97041952055,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6923.57916249706,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6922.18313625968,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6920.78232911221,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6919.37672930209,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6917.96632502038,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6916.55110440185,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6915.13105552492,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6913.70616641175,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6912.27642502823,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6910.84181928401,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6909.40233703255,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6907.95796607111,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6906.50869414083,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6905.05450892673,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6903.59539805772,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6902.1313491067,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6900.66234959053,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6899.1883869701,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6897.70944865038,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6896.22552198041,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6894.73659425339,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6893.2426527067,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6891.74368452194,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6890.23967682496,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6888.73061668595,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6887.21649111943,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6885.69728708435,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6884.17299148409,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6882.64359116652,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6881.10907292409,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6879.56942349382,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6878.0246295574,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6876.47467774122,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6874.91955461642,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6873.35924669895,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6871.79374044966,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6870.22302227427,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6868.64707852355,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6867.06589549325,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6865.47945942426,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6863.88775650262,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6862.2907728596,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6860.68849457175,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6859.08090766097,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6857.46799809458,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6855.84975178538,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6854.22615459172,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6852.59719231754,Nominal
1,0,0,0,1,0,0,-30.8056028673486,2.3091190567558,7180,-24.1353674426055,0.49966473951286,6850.9628507125,Nominal
