Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7110.28965605094,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7109.91522699612,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7109.54067702422,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7109.16599570774,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7108.79117299253,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7108.41619919965,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7108.04106503349,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7107.66576158781,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7107.29028034525,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7106.91461317105,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7106.53875230405,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7106.16269034784,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7105.78642026342,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7105.40993536338,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7105.03322930691,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7104.65629609486,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7104.27913006446,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7103.90172588365,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7103.52407854512,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7103.14618336031,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7102.76803595347,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7102.38963225586,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7102.01096849997,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7101.63204121388,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7101.2528472155,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7100.87338360692,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7100.49364776867,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7100.11363735407,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7099.7333502835,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7099.35278473883,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7098.97193915781,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7098.59081222849,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7098.20940288373,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7097.82771029901,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7097.44573386537,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7097.06347326828,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7096.68092824684,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7096.29809911304,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7095.91498570763,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7095.53158932341,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7095.14790979526,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7094.7639480156,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7094.37970586003,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7093.99518398414,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7093.61038374992,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7093.22530763433,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7092.83995677156,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7092.45433288525,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7092.06843886676,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7091.68227660985,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7091.29584820169,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7090.90915635618,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7090.52220454142,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7090.13499522965,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7089.74753108479,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7089.35981522134,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7088.97185163031,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7088.58364324707,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7088.19519339441,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7087.80650568457,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7087.41758393171,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7087.0284320719,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7086.6390541106,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7086.24945410423,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7085.85963616699,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7085.46960448781,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7085.07936334481,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7084.68891711099,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7084.29827025119,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7083.90742731376,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7083.51639292126,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7083.12517176294,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7082.73376858983,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7082.34218821224,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7081.95043549815,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7081.55851537164,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7081.16643281075,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7080.77419284457,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7080.38180054997,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7079.98926104829,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7079.59657950207,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7079.2037611122,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7078.81081111516,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7078.4177347806,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7078.02453740878,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7077.63122432818,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7077.237800893,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7076.84427248074,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7076.45064448976,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7076.05692233694,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7075.66311145544,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7075.26921729243,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7074.87524530697,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7074.48120096795,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7074.08708975198,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7073.69291714146,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7073.29868862257,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7072.90440969127,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7072.5100859072,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7072.11572259801,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7071.72132567304,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7071.32690049859,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7070.93245255186,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7070.53798739281,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7070.14351063044,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7069.74902788502,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7069.35454475971,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7068.96006682839,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7068.56559963742,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7068.17114871422,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7067.77671957554,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7067.38231773145,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7066.98794868435,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7066.59361792483,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7066.19933092689,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7065.80509314412,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7065.41091000759,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7065.01678692503,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7064.62272928077,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7064.22874243545,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7063.83483172542,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7063.44100246163,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7063.04725992821,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7062.65360938115,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7062.260056047,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7061.86660512184,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7061.47326177029,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7061.08003112479,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7060.68691828465,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7060.29392831527,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7059.90106624723,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7059.50833707541,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7059.11574575816,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7058.72329721644,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7058.33099633307,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7057.93884795196,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7057.54685687742,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7057.15502787345,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7056.76336566304,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7056.37187492755,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7055.98056030609,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7055.58942639486,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7055.19847774659,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7054.80771886999,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7054.41715422923,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7054.02678824339,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7053.63662528602,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7053.24666968466,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7052.85692572041,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7052.46739762751,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7052.07808959298,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7051.68900575622,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7051.30015020868,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7050.91152699355,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7050.5231401055,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7050.13499349032,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7049.74709104478,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7049.35943661633,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7048.9720340029,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7048.58488695277,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7048.19799916435,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7047.8113742861,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7047.42501591635,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7047.03892760325,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7046.65311284466,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7046.26757508811,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7045.88231773077,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7045.49734411941,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7045.11265755039,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7044.72826126972,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7044.34415847304,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7043.96035230573,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7043.57684586291,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7043.1936421896,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7042.81074428075,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7042.4281550814,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7042.04587748681,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7041.6639143426,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7041.28226844487,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7040.90094254045,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7040.51993932704,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7040.13926145341,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7039.75891151962,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7039.37889207727,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7038.9992056297,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7038.61985463224,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7038.24084149251,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7037.86216857064,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7037.48383817959,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7037.10585258541,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7036.72821400754,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7036.35092461916,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7035.97398654745,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7035.59740187395,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7035.22117263487,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7034.84530082144,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7034.46978838029,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7034.09463721373,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7033.71984918018,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7033.34542609448,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7032.97136972832,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7032.59768181056,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7032.22436402766,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7031.85141802403,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7031.47884540243,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7031.1066477244,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7030.7348265106,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7030.36338324127,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7029.99231935659,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7029.62163625713,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7029.25133530422,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7028.8814178204,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7028.51188508983,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7028.1427383587,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7027.77397883564,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7027.40560769218,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7027.03762606312,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7026.67003504702,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7026.30283570656,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7025.93602906902,Nominal
1,0,0,0,1,0,0,-47.8757876986571,19.5809297786115,7180,1.48385982974258,0.805865397917927,7025.56961612668,Nominal
