Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.23594524645
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.36269851433
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.49026923757
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.61865242795
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.74784310176
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.87783627985
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.00862698765
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.14021025526
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.27258111744
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.4057346137
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.53966578835
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.67436969049
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.80984137414
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.94607589821
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.0830683266
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.22081372822
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.35930717705
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.49854375219
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.63851853786
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.77922662354
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.92066310393
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.06282307904
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.20570165423
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.34929394024
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.49359505329
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.63860011506
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.78430425276
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.93070259923
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.0777902929
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.2255624779
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.3740143041
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.52314092712
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.67293750843
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.82339921537
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.97452122118
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.12629870508
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.27872685233
