Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.45335551853
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.58548786046
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.71731975801
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.84873522663
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.97961999363
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.10986172406
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.2393502222
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.36797760968
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.49563848111
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.62223003851
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.74765220561
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.87180772307
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.99460222599
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.11594430467
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.23574554988
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.3539205838
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.47038707756
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.58506575678
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.69788039587
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.80875780223
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.91762779138
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.02442315384
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.1290796148
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.23153578726
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.33173311958
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.42961583818
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.52513088605
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.61822785777
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.70885893173
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.79697879994
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.88254459627
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.9655158233
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.04585427845
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.12352397975
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.19849109157
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.27072385074
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.34019249332
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.40686918228
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.47072793642
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.53174456061
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.58989657771
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.64516316211
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.69752507526
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.74696460317
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.79346549593
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.83701290949
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.8775933496
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.91519461794
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.94980576069
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.98141701919
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.010019783
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.03560654513
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.05817085959
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.07770730103
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.09421142658
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.10767973974
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.11810965634
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.12549947244
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.12984833408
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.1311562089
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.12942385945
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.12465281821
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.11684536408
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.10600450048
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.09213393474
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.07523805888
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.05532193155
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.03239126118
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7142.00645239013
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.97751227985
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.94557849692
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.91065919988
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.87276312687
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.83189958379
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.78807843319
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.74131008363
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.69160547941
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.63897609078
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.58343390445
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.5249914143
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.46366161242
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.39945798014
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.33239447935
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.26248554369
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.18974606995
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.11419140928
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7141.03583735846
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.954700151
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.87079644818
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.78414332992
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.69475828547
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.6026592039
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.50786436443
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.41039242648
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.31026241951
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.20749373262
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7140.10210610387
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.99411960938
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.88355465214
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.77043195053
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.65477252669
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.53659769448
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.41592904732
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.29278844571
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.16719800458
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7139.03918008032
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.90875725771
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.77595233656
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.64078831827
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.50328839208
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.36347592129
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.22137442934
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7138.07700758568
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.93039919166
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.78157316628
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.63055353188
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.47736439988
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.32202995638
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.16457444789
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7137.005022167
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.84339743819
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.67972460362
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.51402800914
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.34633199026
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.17666085841
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7136.00503888729
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.83149029938
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.65603925273
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.47870982789
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.29952601515
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7135.11851170198
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.93569066079
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.75108653696
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.56472283722
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.3766229183
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7134.186809976
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.99530703449
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.80213693615
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.60732233164
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.41088567047
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.21284919186
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7133.01323491618
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.81206463662
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.60935991144
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.40514205657
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7132.1994321387
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.99225096877
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.78361909594
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.57355680202
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.36208409629
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7131.1492207109
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.93498609656
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.71939941881
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.50247955468
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.28424508982
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7130.06471431607
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7129.84390522943
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7129.62183552855
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7129.39852261355
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7129.17398358531
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.94823524518
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.72129409508
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.49317633796
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.26389787873
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7128.0334743255
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7127.80192099117
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7127.56925289547
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7127.3354847672
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7127.10063104698
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7126.86470589011
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7126.62772316996
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7126.38969648144
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7126.15063914494
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7125.91056421039
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7125.66948446168
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7125.42741242127
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7125.184360355
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7124.94034027721
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7124.69536395597
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7124.44944291855
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7124.20258845703
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7123.95481163409
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7123.70612328897
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7123.45653404349
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7123.20605430831
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7122.95469428916
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7122.7024639933
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7122.44937323592
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7122.1954316468
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7121.94064867681
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7121.68503360466
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7121.42859554353
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7121.17134344782
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7120.9132861199
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7120.65443221682
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7120.39479025708
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7120.13436862729
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7119.87317558896
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7119.61121928508
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7119.34850774676
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7119.08504889986
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7118.8208505714
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7118.55592049611
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7118.29026632273
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7118.02389562035
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7117.7568158846
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7117.48903454377
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7117.22055896487
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7116.95139645948
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7116.68155428962
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7116.41103967346
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7116.13985979086
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7115.86802178886
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7115.59553278704
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7115.32239988272
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7115.04863015607
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7114.77423067504
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7114.49920850022
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7114.22357068951
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7113.94732430267
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7113.67047640575
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7113.39303407538
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7113.11500440287
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7112.83639449824
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7112.55721149403
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7112.27746254909
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7111.99715485206
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7111.7162956249
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7111.43489212607
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7111.1529516538
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7110.870481549
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7110.58748919819
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7110.30398203626
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7110.01996754898
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7109.73545327558
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7109.45044681099
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7109.16495580812
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7108.87898797987
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7108.59255110114
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7108.30565301059
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7108.01830161237
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7107.73050487772
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7107.44227084636
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7107.1536076279
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7106.86452340303
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7106.57502642461
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7106.28512501872
1,0,0,0,0,0,1,174.959199839348,8.44237367190766,7180,26.2370923413502,0.637724456458299,7105.99482758553
