Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7299.15987687561
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7299.63180750826
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7300.10247306076
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7300.57187149534
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7301.0400008794
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7301.50685938312
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7301.97244527713
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7302.43675693018
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7302.89979280697
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7303.36155146589
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7303.82203155692
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7304.28123181953
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7304.73915108062
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7305.19578825255
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7305.65114233115
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7306.10521239382
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7306.55799759765
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7307.00949717762
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7307.45971044477
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7307.90863678451
