Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7286.90267798504
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7287.36594482943
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7287.82571446328
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7288.28197395526
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7288.73471039791
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7289.18391090682
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7289.62956261989
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7290.07165269657
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7290.51016831714
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7290.94509668196
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7291.37642501077
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7291.80414054196
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7292.22823053189
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7292.64868225422
