Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7149.72731296162,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7150.32598231035,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7150.9251200259,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7151.52468265856,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7152.12462753508,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7152.72491275416,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7153.32549721837,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7153.92634048954,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7154.52740290398,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7155.12864592437,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7155.73003111395,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7156.33152091656,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7156.93307893309,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7157.53466895116,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7158.13625566837,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7158.73780475602,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7159.33928214635,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7159.94065459936,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7160.54188976256,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7161.14295559902,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7161.74382084555,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7162.34445505627,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7162.94482815038,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7163.5449107851,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7164.14467430229,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7164.74409048649,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7165.34313188879,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7165.9417714772,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7166.53998287372,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7167.13774028048,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7167.73501839943,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7168.33179254087,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7168.92803849779,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7169.52373260197,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7170.11885170443,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7170.71337315533,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7171.30727480829,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7171.90053501512,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7172.49313256587,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7173.08504681017,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7173.67625747878,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7174.26674477268,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7174.85648932481,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7175.44547225779,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7176.03367501872,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7176.62107966055,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7177.2076684911,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7177.79342425051,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7178.37833006789,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7178.96236950574,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7179.54552646063,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7180.12778528474,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7180.70913056593,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7181.28954741687,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7181.86902114276,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7182.44753746237,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7183.02508248405,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7183.60164254214,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7184.17720442045,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7184.75175505379,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7185.32528188917,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7185.89777249912,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7186.46921483626,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7187.03959720353,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7187.60890808543,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7188.17713634488,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7188.74427100913,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7189.31030149295,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7189.87521736252,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7190.43900856102,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7191.00166517368,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7191.56317763783,Nominal
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7192.12353654824,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7192.68273279908,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7193.24075748552,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7193.79760194204,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7194.35325772351,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7194.90771660736,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7195.46097058626,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7196.01301186405,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7196.56383285062,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7197.11342615766,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7197.66178459447,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7198.20890116395,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7198.75476905861,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7199.29938165667,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7199.84273251815,Caution
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7200.38481538104,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7200.92562415755,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7201.46515293044,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7202.00339594945,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7202.54034762778,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7203.07600253867,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7203.61035541203,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7204.14340113113,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7204.67513472937,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7205.20555138712,Critical
1,0,0,0,1,0,0,169.318590766671,12.5132650385703,7180,24.1515169052807,0.79126242559643,7205.73464642859,Critical
