Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.53259297712,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.58595476189,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.64050709438,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.6962447916,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.75316267091,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.81125555016,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.87051824775,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.93094558274,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7114.99253237492,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.05527344493,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.11916361431,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.18419770561,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.25037054247,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.31767694968,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.38611175325,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.45566978051,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.5263458602,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.59813482247,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.67103149901,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.74503072313,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.82012732975,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.89631615554,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7115.97359203896,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.05194982031,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.13138434181,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.21189044763,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.293462984,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.37609679923,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.45978674375,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.54452767023,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.63031443358,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.71714189103,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.80500490217,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.893898329,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7116.98381703603,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.07475589027,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.1667097613,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.25967352135,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.35364204531,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.44861021081,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.54457289827,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.64152499091,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.73946137485,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.83837693913,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7117.93826657576,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.03912517978,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.14094764929,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.24372888552,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.34746379284,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.45214727887,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.55777425446,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.66433963377,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.77183833432,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.88026527702,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7118.98961538623,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.09988358981,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.21106481914,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.32315400919,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.43614609856,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.55003602953,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.66481874809,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.78048920402,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7119.89704235088,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.01447314611,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.13277655107,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.25194753103,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.3719810553,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.49287209719,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.61461563414,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.7372066477,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.86064012361,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7120.98491105183,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.11001442659,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.23594524645,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.36269851433,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.49026923757,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.61865242795,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.74784310176,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7121.87783627985,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.00862698765,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.14021025526,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.27258111744,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.4057346137,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.53966578835,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.67436969049,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.80984137414,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7122.94607589821,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.0830683266,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.22081372822,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.35930717705,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.49854375219,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.63851853786,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.77922662354,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7123.92066310393,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.06282307904,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.20570165423,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.34929394024,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.49359505329,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.63860011506,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.78430425276,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7124.93070259923,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.0777902929,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.2255624779,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.3740143041,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.52314092712,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.67293750843,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.82339921537,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7125.97452122118,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.12629870508,Nominal
1,0,0,0,1,0,0,-79.8238727453235,42.5152796289438,7180,16.6300146793848,0.98960047186667,7126.27872685233,Nominal
