Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7261.08125175382,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7261.62903925232,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7262.17627123678,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7262.72292580349,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7263.26898156313,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7263.81441763174,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7264.35921362178,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7264.90334963325,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7265.44680624485,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7265.98956450515,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7266.53160592391,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7267.07291246346,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7267.61346653013,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7268.15325096577,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7268.69224903942,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7269.23044443899,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7269.76782126311,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7270.30436401305,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7270.84005758475,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7271.37488726095,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7271.90883870345,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7272.44189794544,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7272.97405138403,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7273.50528577278,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7274.03558821441,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7274.56494615364,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7275.09334737011,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7275.6207799714,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7276.14723238622,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7276.6726933577,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7277.19715193675,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7277.7205974756,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7278.24301962139,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7278.76440830996,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7279.28475375966,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7279.80404646532,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7280.32227719234,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7280.83943697088,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7281.35551709014,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7281.87050909278,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7282.38440476942,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7282.89719615329,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7283.40887551489,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7283.91943535691,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7284.42886840906,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7284.93716762317,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7285.44432616832,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7285.95033742601,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7286.45519498555,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7286.95889263943,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7287.46142437888,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7287.96278438942,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7288.46296704661,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7288.9619669118,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7289.45977872802,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7289.95639741592,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7290.45181806985,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7290.94603595393,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7291.43904649832,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7291.93084529546,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7292.42142809648,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7292.9107908076,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7293.39892948669,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7293.88584033984,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7294.37151971804,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7294.8559641139,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7295.3391701585,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7295.82113461824,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7296.30185439179,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7296.7813265071,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7297.25954811849,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7297.73651650378,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7298.21222906151,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7298.68668330818,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7299.15987687561,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7299.63180750826,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7300.10247306076,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7300.57187149534,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7301.0400008794,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7301.50685938312,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7301.97244527713,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7302.43675693018,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7302.89979280697,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7303.36155146589,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7303.82203155692,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7304.28123181953,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7304.73915108062,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7305.19578825255,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7305.65114233115,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7306.10521239382,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7306.55799759765,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7307.00949717762,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7307.45971044477,Critical
1,0,0,0,1,0,0,-85.3329478571434,20.53914140759,7180,16.3283060251675,0.84695652813257,7307.90863678451,Critical
