Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7214.94868253735,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7215.51123845029,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7216.07384100428,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7216.63644408135,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7217.19900242498,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7217.76147164761,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7218.32380823979,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7218.88596957729,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7219.44791392432,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7220.00960043237,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7220.5709891363,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7221.13204094862,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7221.69271765345,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7222.25298190034,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7222.81279719788,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7223.37212790678,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7223.93093923223,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7224.48919721513,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7225.04686872264,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7225.60392143794,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7226.16032384957,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7226.71604524041,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7227.27105567643,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7227.82532599517,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7228.378827794,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7228.93153341816,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7229.48341594854,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7230.03444918935,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7230.5846076556,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7231.1338665605,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7231.6822018029,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7232.22958995455,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7232.77600824751,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7233.32143456146,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7233.86584741111,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7234.40922593359,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7234.95154987598,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7235.49279958283,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7236.03295598384,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7236.5720005816,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7237.10991543949,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7237.64668316961,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7238.18228692098,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7238.71671036777,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7239.24993769768,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7239.78195360057,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7240.31274325713,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7240.84229232777,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7241.37058694169,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7241.89761368606,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7242.42335959544,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7242.94781214135,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7243.47095922197,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7243.99278915208,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7244.51329065318,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7245.03245284371,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7245.55026522957,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7246.06671769468,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7246.58180049186,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7247.09550423379,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7247.60781988415,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7248.11873874904,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7248.62825246842,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7249.13635300786,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7249.64303265038,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7250.1482839885,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7250.65209991645,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7251.15447362252,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7251.65539858163,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7252.15486854803,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7252.65287754813,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7253.14941987356,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7253.64449007433,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7254.13808295215,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7254.63019355395,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7255.12081716548,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7255.60994930509,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7256.09758571767,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7256.5837223687,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7257.06835543845,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7257.55148131634,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7258.03309659538,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7258.51319806683,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7258.99178271486,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7259.46884771145,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7259.9443904114,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7260.41840834737,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7260.89089922516,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7261.36186091901,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7261.83129146709,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7262.29918906704,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7262.76555207165,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7263.2303789981,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7263.69366852154,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7264.15541947218,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7264.61563083738,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7265.07430176115,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7265.53143153987,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7265.98701961463,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7266.44106556194,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7266.8935690854,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7267.34453000984,Critical
1,0,0,0,1,0,0,126.865614417227,24.8678021695945,7180,21.2353683672044,0.867968808057528,7267.7939482782,Critical
