Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7239.7237642273,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7240.42136278285,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7241.11664354353,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7241.80958932357,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7242.50018301057,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7243.18840756533,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7243.8742460216,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7244.5576814858,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7245.23869713688,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7245.91727622594,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7246.59340207605,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7247.2670580819,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7247.93822770955,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7248.60689449608,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7249.27304204928,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7249.93665404733,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7250.59771423842,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7251.25620644041,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7251.91211454045,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7252.56542249458,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7253.21611432734,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7253.86417413134,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7254.50958606687,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7255.15233436141,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7255.79240330922,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7256.42977727083,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7257.06444067263,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7257.69637800629,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7258.32557382835,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7258.95201275962,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7259.57567948472,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7260.19655875151,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7260.81463537051,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7261.42989421441,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7262.04232021742,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7262.65189837474,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7263.25861374192,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7263.86245143426,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7264.46339662623,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7265.06143455078,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7265.65655049874,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7266.24872981813,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7266.83795791355,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7267.42422024547,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7268.00750232954,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7268.58778973594,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7269.16506808863,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7269.7393230647,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7270.31054039358,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7270.87870585637,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7271.44380528509,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7272.00582456194,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7272.56474961852,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7273.12056643512,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7273.67326103993,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7274.22281950827,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7274.76922796182,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7275.31247256785,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7275.85253953839,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7276.3894151295,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7276.92308564042,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7277.4535374128,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7277.98075682988,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7278.50473031568,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7279.02544433421,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7279.54288538864,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7280.05704002046,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7280.56789480872,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7281.07543636916,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7281.57965135342,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7282.08052644819,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7282.57804837444,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7283.07220388653,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7283.56297977146,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7284.05036284803,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7284.53433996598,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7285.01489800527,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7285.49202387517,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7285.96570451354,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7286.43592688598,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7286.90267798504,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7287.36594482943,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7287.82571446328,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7288.28197395526,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7288.73471039791,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7289.18391090682,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7289.62956261989,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7290.07165269657,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7290.51016831714,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7290.94509668196,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7291.37642501077,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7291.80414054196,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7292.22823053189,Critical
1,0,0,0,0,0,0,174.566115811541,14.1244219383467,7180,24.966466994201,0.744734323742561,7292.64868225422,Critical
