Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7217.6991168631,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7218.35005503013,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7219.00133544835,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7219.65290674466,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7220.30471837231,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7220.95672061692,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7221.60886460858,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7222.26110233565,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7222.91338665598,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7223.56567130329,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7224.21791088865,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7224.87006089871,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7225.52207769233,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7226.17391849708,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7226.8255414057,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7227.47690537244,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7228.12797020875,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7228.77869657787,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7229.42904598825,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7230.0789807859,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7230.72846414608,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7231.37746006434,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7232.0259333473,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7232.67384960309,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7233.32117523145,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7233.96787741358,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7234.61392410155,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7235.25928400747,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7235.90392659241,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7236.54782205505,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7237.19094132031,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7237.83325602773,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7238.47473851987,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7239.11536183062,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7239.75509967342,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7240.39392642951,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7241.0318171361,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7241.66874747461,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7242.3046937589,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7242.93963292354,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7243.57354251213,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7244.20640066575,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7244.8381861114,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7245.4688781506,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7246.09845664805,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7246.72690202039,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7247.35419522512,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7247.9803177496,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7248.60525160018,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7249.22897929147,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7249.85148383579,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7250.47274873265,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7251.09275795852,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7251.71149595661,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7252.32894762692,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7252.94509831635,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7253.559933809,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7254.17344031666,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7254.7856044694,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7255.39641330634,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7256.00585426662,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7256.61391518043,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7257.2205842603,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7257.82585009249,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7258.42970162857,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7259.03212817713,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7259.63311939564,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7260.23266528252,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7260.83075616929,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7261.42738271293,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7262.02253588835,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7262.61620698107,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7263.20838757995,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7263.79906957017,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7264.38824512628,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7264.97590670544,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7265.56204704078,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7266.14665913488,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7266.72973625344,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7267.31127191901,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7267.89125990496,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7268.46969422945,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7269.04656914963,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7269.62187915593,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7270.19561896648,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7270.76778352162,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7271.3383679786,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7271.90736770632,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7272.47477828026,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7273.04059547747,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7273.60481527165,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7274.16743382847,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7274.7284475008,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7275.28785282423,Critical
1,0,0,0,1,0,0,-106.668404933176,22.5224501221778,7180,18.2658340776479,0.956344522583433,7275.84564651259,Critical
