Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7161.34378642163,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7161.66535078207,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7161.98777980694,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7162.31118699827,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7162.6356800176,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7162.96135959317,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7163.2883186109,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7163.61664137533,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7163.94640302728,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7164.27766910514,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7164.61049523729,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7164.94492695375,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7165.28099960539,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7165.6187383797,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7165.95815840263,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7166.29926491651,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7166.64205352444,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7166.98651049237,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7167.3326131003,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7167.68033003493,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7168.0296218162,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7168.38044125119,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7168.73273390891,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7169.08643861036,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7169.44148792856,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7169.79780869384,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7170.15532250015,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7170.51394620841,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7170.87359244367,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7171.23417008307,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7171.59558473191,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7171.95773918568,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7172.32053387619,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7172.68386730013,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7173.0476364289,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7173.41173709864,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7173.77606437979,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7174.14051292547,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7174.50497729872,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7174.86935227806,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7175.23353314178,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7175.59741593086,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7175.96089769103,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7176.32387669438,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7176.68625264091,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7177.04792684079,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7177.40880237795,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7177.76878425577,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7178.1277795255,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7178.48569739853,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7178.84244934297,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7179.19794916572,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7179.55211308071,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7179.90485976421,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7180.25611039811,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7180.60578870191,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7180.95382095443,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7181.30013600581,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7181.64466528082,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7181.98734277409,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7182.32810503806,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7182.6668911643,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7183.00364275896,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7183.33830391286,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7183.67082116702,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7184.00114347397,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7184.32922215553,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7184.65501085763,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7184.97846550238,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7185.29954423814,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7185.61820738781,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7185.93441739577,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7186.24813877381,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7186.55933804642,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7186.86798369566,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7187.17404610593,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7187.4774975088,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7187.77831192831,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7188.07646512662,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7188.37193455051,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7188.66469927865,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7188.95473996988,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7189.24203881255,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7189.52657947508,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7189.80834705774,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7190.08732804586,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7190.36351026425,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7190.63688283321,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7190.90743612586,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7191.175161727,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7191.44005239338,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7191.70210201545,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7191.96130558056,Nominal
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7192.2176591376,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7192.471159763,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7192.72180552811,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7192.96959546797,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7193.21452955128,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7193.45660865171,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7193.69583452034,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7193.9322097593,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7194.16573779646,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7194.39642286121,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7194.62426996124,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7194.84928486017,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.07147405618,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.29084476135,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.50740488183,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.72116299872,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7195.93212834956,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.1403108105,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.34572087893,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.54836965667,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.74826883361,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7196.94543067172,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.13986798946,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.33159414643,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.52062302841,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.70696903252,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7197.89064705265,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.07167246499,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.2500611138,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.4258292971,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.59899375264,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.76957164375,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7198.93758054531,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.10303842967,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.26596365261,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.42637493922,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.58429136973,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.73973236536,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7199.892717674,Caution
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.0432673559,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.19140176925,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.33714155565,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.48050762557,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.62152114365,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.76020351398,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7200.89657636523,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.03066153581,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.16248105888,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.29205714731,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.41941217865,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.54456868001,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.6675493129,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.78837685812,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7201.90707420061,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.02366431431,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.13817024702,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.25061510542,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.36102204001,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.46941423018,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.57581486946,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.68024715074,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.7827342517,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.88329932039,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7202.98196546096,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.07875571956,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.1736930705,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.2668004025,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.35810050537,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.44761605675,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.53536960924,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.62138357781,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.70568022743,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.78828166112,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.86920980825,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7203.94848641328,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.02613302473,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.10217098466,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.17662141843,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.24950522492,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.32084306714,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.39065536323,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.4589622779,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.52578371437,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.5911393066,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.65504841211,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.7175301052,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.77860317058,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.83828609752,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.89659707447,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7204.95355398405,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.00917439861,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.06347557618,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.11647445693,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.16818766004,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.2186314811,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.26782188984,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.31577452848,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.36250471031,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.40802741895,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.45235730779,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.49550870007,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.53749558921,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.57833163966,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.61803018809,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.65660424493,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.6940664964,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.7304293068,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.76570472116,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.79990446832,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.83303996424,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.86512231567,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.89616232415,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.92617049021,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.95515701796,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7205.9831318199,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.01010452194,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.03608446868,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.06108072899,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.08510210166,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.10815712138,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.13025406481,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.15140095683,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.17160557702,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.19087546618,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.20921793305,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.22664006108,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.2431487154,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.25875054974,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.27345201358,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.28725935922,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.300178649,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.31221576253,Critical
1,0,0,0,0,0,0,-28.518228554463,24.4577422791205,7180,20.0551639706439,0.791943409932336,7206.32337640394,Critical
