Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt,State
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7337.94020333683,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.13480638902,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.32834084853,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.52080155896,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.71218346744,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7338.90248162399,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.09169118085,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.27980739178,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.46682561137,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.65274129437,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7339.83754999492,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.02124736589,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.20382915812,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.38529121968,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.56562949515,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.74484002484,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7340.92291894408,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.0998624824,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.27566696282,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.45032880107,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.62384450478,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.79621067275,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7341.96742399415,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.13748124777,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.30637930117,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.47411510998,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.64068571707,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.80608825177,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7342.97031992908,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.13337804891,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.29525999528,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.45596323553,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.61548531955,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.773823879,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7343.93097662652,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.08694128399,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.24171588992,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.39529845594,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.54768623264,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.69887798934,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.84887219944,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7344.99766632617,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.14525936938,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.29164988702,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.4368355587,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.5808155923,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.7235887487,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7345.86515292536,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.00550755387,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.14465160489,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.28258318399,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.41930193812,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.55480703337,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.68909677872,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.82217102745,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7346.9540291346,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.0846696067,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.21409249688,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.34229734375,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.46928284547,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.59504924853,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.71959626916,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.84292279146,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7347.96502924879,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.08591552912,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.20558069687,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.32402536594,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.44124959049,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.55725260963,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.67203521175,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.78559761165,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7348.89793921775,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.00906098687,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.11896328926,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.22764569717,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.33510933014,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.44135470868,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.54638156361,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.65019117153,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.75278419829,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.85416052804,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7349.954321589,Critical
1,0,0,0,1,0,0,146.378247522063,16.1535968718528,7180,25.452849340321,0.57403367609642,7350.05326818758,Critical
