Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7073.3467144502
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7072.48912414022
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7071.62696443521
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7070.76022161639
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7069.88888182744
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7069.01293107916
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7068.13235524471
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7067.24714003649
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7066.35727117037
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7065.46273391056
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7064.56351375097
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7063.6595961108
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7062.75096633089
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7061.83760965815
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7060.91951126664
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7059.99665628904
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7059.06902984278
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7058.13661704289
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7057.19940300425
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7056.25737284045
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7055.3105116649
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7054.35880459566
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7053.40223676268
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7052.44079331481
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7051.47445942491
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7050.50322029299
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7049.52706115177
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7048.54596724535
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7047.55992392007
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7046.5689163579
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7045.57293025449
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7044.57195034965
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7043.5659631891
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7042.55495295438
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7041.53890546649
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7040.51780676145
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7039.49164200271
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7038.46039774412
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7037.42405837002
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7036.38260932879
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7035.33603762457
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7034.28432791716
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7033.22746590637
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7032.16543847638
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7031.09823034528
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7030.02582705554
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7028.9482156537
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7027.86538088873
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7026.77730834803
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7025.68398509606
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7024.58539593667
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7023.48152643351
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7022.37236365153
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7021.25789241362
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7020.13809823998
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7019.01296816993
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7017.88248703211
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7016.74664029217
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7015.60541493744
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7014.45879578189
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7013.30676821614
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7012.14931906523
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7010.98643325838
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7009.81809620007
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7008.64429356947
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7007.46501114882
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7006.28023467189
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7005.08994974157
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7003.89414182671
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7002.69279630802
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7001.48589853111
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,7000.27343383716
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6999.05538756412
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6997.83174502841
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6996.60249150297
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6995.36761220318
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6994.12709228417
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6992.88091684597
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6991.62907094053
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6990.37153957605
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6989.10830771705
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6987.83936028135
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6986.56468213635
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6985.28425809629
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6983.9980729213
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6982.70611131763
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6981.4083579384
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6980.10479738394
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6978.79541420161
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6977.48019288504
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6976.15911787347
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6974.83217355104
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6973.49934424651
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6972.16061423321
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6970.81596772897
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6969.46538889622
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6968.10886184179
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6966.7463706169
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6965.37789921695
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6964.00343158148
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6962.62295159416
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6961.2364430828
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6959.84388981949
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6958.4452755206
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6957.04058384695
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6955.62979840385
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6954.21290274125
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6952.78988035385
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6951.36071468122
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6949.92538910804
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6948.48388696421
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6947.03619152509
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6945.58228601168
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6944.12215359086
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6942.65577737555
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6941.18314042501
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6939.70422574501
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6938.21901628811
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6936.72749495391
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6935.2296445893
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6933.7254479887
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6932.21488789436
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6930.6979469966
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6929.17460793407
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6927.64485329414
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6926.10866561346
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6924.56602737841
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6923.01692102562
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6921.4613289426
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6919.89923346832
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6918.33061689378
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6916.75546146237
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6915.17374937017
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6913.58546276619
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6911.99058375267
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6910.38909438543
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6908.78097667424
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6907.16621258322
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6905.54478403119
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6903.91667289192
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6902.28186099439
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6900.64033012306
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6898.99206201807
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6897.33703837554
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6895.67524084785
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6894.00665104388
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6892.33125052925
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6890.6490208266
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6888.95994341573
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6887.26399973388
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6885.56117117591
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6883.85143909453
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6882.13478480052
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6880.41118956289
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6878.68063460916
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6876.94310112547
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6875.19857025684
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6873.44702310731
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6871.68844074012
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6869.92280417792
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6868.15009440295
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6866.37029235717
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6864.58337894248
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6862.78933502086
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6860.98814141453
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6859.17977890613
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6857.36422823886
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6855.54147011667
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6853.71148520434
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6851.87425412773
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6850.02975747384
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6848.17797579101
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6846.31888958905
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6844.45247933936
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6842.5787254751
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6840.69760839132
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6838.80910844508
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6836.9132059556
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6835.00988120439
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6833.09911443537
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6831.18088585501
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6829.25517563245
1,0,0,0,1,0,0,-83.4449581776197,23.154048978091,7180,-23.6582842332629,0.806262961230088,6827.32196389963
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6825.38123075142
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6823.43229182974
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6821.4742541415
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6819.5067515775
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6817.52948809204
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6815.54230020728
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6813.54526214611
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6811.53917783582
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6809.52528404553
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6807.50487913938
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6805.47920863425
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6803.44942143007
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6801.41653954886
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6799.38136257105
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6797.34396695154
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6795.30392555077
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6793.26072974485
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6791.21389643043
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6789.16301465465
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6787.10789990169
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6785.04906575811
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6782.98741847761
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6780.92388881181
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6778.85929579269
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6776.79403601069
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6774.72789453597
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6772.6603954354
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6770.59110004259
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6768.51994563434
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6766.44745612541
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6764.37438077795
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6762.30126387573
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6760.22811346193
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6758.15460033045
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6756.08047870217
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6754.00588611105
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6751.93125346429
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6749.85697323761
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6747.78316402001
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6745.70971404314
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6743.63650680645
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6741.56360207015
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6739.4912251213
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6737.41961528038
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6735.34888703014
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6733.27902902008
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6731.21000179776
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6729.14184218996
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6727.07467712476
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6725.00865579005
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6722.94387247967
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6720.88035267021
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6718.81809624648
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6716.75713506378
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6714.69754812926
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6712.63943283338
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6710.58286333567
1,0,0,0,1,0,0,16.5634952494113,39.9780227203022,7180,20.9726367255299,0.503052757683555,6708.52787644585
