Label,Type,TrainDelta,TestDelta,AP_Eng,HDG_Mode,ALT_Mode,HDG_Ref,TurnK,ALT_Ref,Pwheel,Throttle,alt
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.79116082976
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.881329848
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7151.97165201845
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.06211648401
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.15271271396
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.24343049682
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.33425992783
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.42519139539
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.51621557001
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.60732339677
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.69850609052
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.78975513169
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.88106226138
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7152.97241947502
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.0638190151
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.15525336374
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.24671523577
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.33819757275
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.42969353744
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.52119650866
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.61270007609
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.70419803484
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.79568438002
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.88715330129
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7153.97859917765
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.07001657246
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.16140022868
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.25274506425
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.34404616755
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.43529879293
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.52649835627
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.61764043068
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.70872074225
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.79973516602
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.89067972194
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7154.98155057108
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.0723440118
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.16305647608
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.25368452591
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.34422484977
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.43467425917
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.52502968533
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.6152881759
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.70544689179
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.79550310409
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.88545419102
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7155.97529763499
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.06503101971
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.15465202743
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.24415843616
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.33354811702
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.42281903168
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.51196922977
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.60099684647
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.68990010009
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.77867728969
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.86732679288
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7156.95584706352
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.04423662958
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.13249409105
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.22061811786
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.30860744789
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.39646088499
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.48417729714
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.57175561452
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.65919482778
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.74649398623
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.83365219613
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7157.92066861909
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.00754247035
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.09427301728
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.18085957778
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.26730151883
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.35359825499
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.43974924703
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.52575400046
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.61161206429
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.69732302963
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.78288652846
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.86830223236
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7158.95356985133
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.03868913257
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.12365985939
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.20848185002
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.2931549566
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.37767906407
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.46205408914
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.54627997933
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.63035671195
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.71428429319
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.79806275716
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.881692165
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7159.96517260404
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.0485041869
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.13168705069
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.21472135622
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.29760728715
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.38034504933
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.46293486995
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.54537699691
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.62767169807
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.70981926055
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.79181999014
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.87367421056
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7160.95538226292
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.03694450504
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.1183613109
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.19963307004
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.28076018702
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.36174308084
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.44258218444
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.52327794417
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.60383081931
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.68424128155
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.76450981451
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.84463691334
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7161.92462308419
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.00446884385
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.08417471928
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.1637412472
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.24316897372
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.32245845393
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.40161025151
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.48062493841
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.55950309443
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.63824530693
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.71685217047
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.79532428648
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.87366226295
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7162.95186671412
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.02993826019
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.10787752701
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.1856851458
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.26336175292
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.34090798953
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.4183245014
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.49561193862
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.57277095536
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.64980220966
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.72670636317
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.80348408095
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.88013603123
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7163.95666288523
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.03306531694
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.10934400294
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.18549962216
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.26153285576
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.33744438692
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.41323490065
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.48890508365
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.56445562413
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.63988721167
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.71520053703
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.79039629202
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.8654751694
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7164.94043786265
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.0152850659
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.09001747381
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.16463578137
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.23914068385
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.31353287665
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.38781305518
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.46198191476
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.53604015052
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.60998845727
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.68382752941
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.75755806084
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.83118074487
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.90469627411
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7165.97810534038
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.05140863467
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.12460684698
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.19770066631
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.27069078055
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.34357787642
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.41636263937
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.48904575356
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.56162790174
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.63410976521
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.70649202378
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.77877535568
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.85096043748
1,0,0,0,1,0,0,-0.643118872043431,1.00865385540625,7180,4.07433370585372,0.939368436816923,7166.92304794411
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7166.99503854874
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.06690642634
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.13850470046
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.20963861016
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.28016232572
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.35007957479
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.4197357791
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.48965638765
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.56038862944
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.63244957808
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.70626656801
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.78197764507
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.85949254616
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7167.93866265623
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.01939187303
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.10179638764
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.186182063
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.27286987893
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.3620455994
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.45375239542
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.54798071863
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.64476492428
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.74421145341
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.84646660144
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7168.95166353278
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7169.05989357558
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7169.17121406
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7169.28567405933
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7169.4033358339
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7169.52427698577
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7169.64857970902
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7169.77631786418
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7169.90755253564
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7170.04233596396
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7170.18071853775
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7170.32275330001
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7170.46849531896
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7170.61799833351
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7170.77131210151
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7170.92848193413
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7171.08955013371
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7171.25455777979
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7171.42354571932
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7171.59655386606
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7171.77362060425
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7171.95478239509
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7172.14007322728
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7172.32952558512
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7172.52317097187
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7172.72104002674
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7172.92316226432
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7173.12956584028
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7173.34027737048
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7173.55532218277
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7173.774724417
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7173.99850720777
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7174.22669268001
1,0,0,0,1,0,0,-155.335039392751,34.9447453232442,7180,23.7902118061329,0.890461847785769,7174.45930189989
